DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Active,2.859623045438167,7.812148984549005,93.49857479011648,1.9708049909205885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,0.03848359173257087,0.10513258121730389,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Inactive,0.19364272505273233,0.5290088217393739,0.35945980307807124,-0.4443496679443424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Active,1.7803120826706391,4.863600204580352,23.332616924486487,1.3679634508437892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,0.10465543631343094,0.2859061657891444,0.010000000062304452,-1.999999997294152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,0.2231855384862293,0.6097162633489902,14.429665941149006,1.159256276928909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,0.22739766699270164,0.6212232958885137,1.9861979990217087,0.29802254002862305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,0.0703016527426296,0.19205572775110227,0.0006000001432297337,-3.2218486459432305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,0.3625072773152964,0.99032663164749,0.18866032138407585,-0.724319430073212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,0.3267050511909738,0.8925192213638509,8.393533844459016,0.9239448459332745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,0.24327020250420414,0.6645851691872381,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,1.2871727795336022e-13,3.5164024638190655E-13,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,1.633014618284105e-11,4.461201105625829E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,0.20441345617663528,0.5584331741366866,0.33212508915996936,-0.47869831599400325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,0.2368737441153185,0.6471108080167481,0.007019457965247339,-2.153696422313302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Inactive,0.2044280500350558,0.5584730428167289,8.281622330451677,0.9181154213437697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,2.8598656436062155,7.812811733800238,10.468500710751455,1.0198844868677115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,0.16752612626700636,0.4576613897730321,0.24100856988103728,-0.6179675143302241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Active,2.8598648794384074,7.812809646184958,22.700501143617238,1.3560354449246295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,1.1776202711809358,3.217118081478056,1.9582241479299618,0.29186240178659695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,0.09972862844504377,0.2724467144997555,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,0.25511150172520913,0.696934185898614,12.498776750954917,1.0968675109035744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Active,0.9481808057162564,2.590316835766764,25.74911544862637,1.410762314449876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Inactive,0.4585033251463351,1.2525763812360962,26.409397212150257,1.4217584886577193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Active,2.8598947387411675,7.812891218237648,79.36256320266516,1.8996156859454771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,0.08219823111899913,0.22455576051969484,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.4175039720667121,1.1405710401688207,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,0.12171916257965586,0.33252223011131643,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Inactive,4.597158808070818e-12,1.2558889386338002E-11,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,0.1924447985323659,0.5257362294078168,0.0026230823866635125,-2.5811880687266715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,1.1499152886622458e-12,3.141431374659966E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,0.22025936057680115,0.6017222944165409,93.02764929405988,1.9686120469537989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,0.06385597467524953,0.17444690429126147,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,0.47639516502026336,1.3014547531340277,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,0.1330650592038865,0.36351786603374275,9.921256683840044,0.9965666858931423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,2.2296624500241227e-13,6.091171797146447E-13,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,0.10096514842108349,0.2758247395477083,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Active,2.545130098565178,6.952991775181506,74.30755535650462,1.8710329736908524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,0.12807808026634462,0.34989403456230644,0.862768697040263,-0.06410562034893091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,0.07082384252824875,0.19348228794405295,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Active,0.779971399082167,2.1307888055515987,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,0.23447301877318902,0.6405523128075223,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,0.194494272603493,0.5313351480517117,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,2.61202131487034e-12,7.135730597477417E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,0.4194300487926248,1.1458328519878664,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,0.14793569431134482,0.4041426669632404,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,0.016922981471517873,0.046231566334996727,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,0.009267036944091003,0.02531643930064419,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,0.22615947580598203,0.6178407052923719,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025796,Nonane,111-84-2,C9H20,128.156501,4,352,1.0,Inactive,0.006224956014972533,0.01700583714654548,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,0.00006612592156623819,1.8064812837487144E-4,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Active,1.1053772519428677,3.0197587720817536,38.2236653071472,1.5823323296668041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,3,568,1.0,Inactive,0.19196406907349461,0.5244229338809973,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Inactive,0.10727312825553055,0.2930573878636616,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,0.14225396727318876,0.38862086656985523,0.3857561971894926,-0.4136870882496979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,0.12167900682985558,0.3324125293937598,0.010000000020418514,-1.9999999991132351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026342,2-Phenylethanol,60-12-8,C8H10O,122.073165,1,348,0.0,Inactive,0.31282649519260214,0.854604662197514,1.1351060363077923,0.05503643318760376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,0.23427304432682053,0.6400060064785725,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Active,1.170430239717074,3.1974757733462593,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,0.17853645051710199,0.48774028200575303,0.15185294058276333,-0.818576793693016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,0.1380623356370172,0.37716982903455526,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Active,2.853472903573553,7.79534753073532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Active,1.5951847116149267,4.357854314011929,31.7139225377053,1.501249961078654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027364,"N,N-Dimethyloctanamide",1118-92-9,C10H21NO,171.162314,1,345,0.0,Inactive,6.856021336474848e-12,1.8729832313818656E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,88,578,15.0,Active,2.8596592113875863,7.812247785607935,79.72347584408779,1.9015862251388336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,0.023012356169293972,0.06286701149888226,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027738,(Methylcyclopentadienyl)tricarbonylmanganese,12108-13-3,C9H7MnO3,217.977563,9,371,2.0,Inactive,0.21903871258873156,0.5983876297460692,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,0.002714999167405271,0.007417053804532679,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,5.725532413618787e-12,1.5641471452822497E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,0.15512570072698492,0.4237849066662839,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,0.31717755712802587,0.8664912442890784,1.6462036323118872,0.2164835556146813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029302,2-Propyl-1-heptanol,10042-59-8,C10H22O,158.167065,0,352,0.0,Inactive,1.7695399678183912e-12,4.83417207200229E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,1.9665472544480266e-11,5.3723724745510254E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Active,2.8598564770836314,7.812786691954177,72.66013063680691,1.8612961743523686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,0.11735679970312714,0.3206047751969446,0.8634462056751495,-0.0637647146178791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Active,2.8597506155990144,7.812497491008314,59.69104086386083,1.7759091519774493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Active,1.2042333559763319,3.2898218539881188,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Active,2.859931850683,7.812992603634987,8.356760944765774,0.9220379788269759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,145,698,21.0,Active,3.2218962305637397,8.801836104263215,37.956292610638776,1.5792837860162492
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032535,Trinexapac-ethyl,95266-40-3,C13H16O5,252.099774,1,347,0.0,Inactive,0.07235441632603476,0.197663632950076,0.04205416823507259,-1.3761909522613958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Active,0.7052042647843757,1.9265339149589713,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,288,648,44.0,Active,2.8728901988833773,7.848393264885252,28.17220963848076,1.4498209114573601
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Active,2.8599608062218245,7.813071706712431,7.17581504072624,0.8558712360801846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Inactive,0.08092264183836581,0.22107100279286854,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive,0.10854838314824672,0.29654123208259336,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,0.3977037528945122,1.086479203712716,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,3.076517941385174e-12,8.40467996300412E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Active,2.859316058904593,7.811310333965196,86.27577043077224,1.9358888461708745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,61,645,9.0,Inactive,0.388394808461549,1.0610482781523671,50,1.6989700043360187
