DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,5.571626038771307e-10,2.1856376376594974E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Active,35.61739774361244,1.3971993906664832,93.12342807328692,1.9690589549122233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,8.474348776810713,0.33243178045983474,0.012837880857762909,-1.8915066591125782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Active,55.450078571916706,2.1751958565525698,2.2716283150533982,0.3563372733741641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,5.863903318173948,0.23002921780126775,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,10.652931865677647,0.4178932447193082,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032474,Siduron,1982-49-6,C14H20N2O,232.157563,9,239,4.0,Inactive,4.027070282770588e-9,1.5797392571351554E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,21.522516101247856,0.8442853292859105,68.61166435836395,1.8363979544216786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,8.311981206873965e-8,3.260624249158771E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Inactive,3.2987411080567694e-10,1.2940302655799628E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Inactive,2.7714332271535316e-9,1.0871779134808355E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,9.599167307973569e-9,3.765561653366877E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,2.9323153347007088e-9,1.1502887516875284E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,31.300378614694516,1.227851350704709,4.365748749491031,0.6400587382788889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,4.99802869397727,0.19606268532099602,0.0789111220252027,-1.102861781407036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034383,Bispyribac-sodium,125401-92-5,C19H17N4NaO8,452.094408,3,353,1.0,Inactive,5.740355616124221,0.2251826881568307,0.06408145648172744,-1.1932676259065158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034460,Clofencet-potassium,82697-71-0,C13H10ClKN2O3,316.001701,3,194,2.0,Inactive,1.6355470566603227e-10,6.415924508078313E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,8.60664030284784,0.3376213128591398,0.027359807405557997,-1.562886964079034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Inactive,19.58621903071116,0.7683282617152357,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Inactive,5.504226930732859,0.21591983134391668,0.004015448289286638,-2.396265962540868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,3.569134328165867,0.1400100126465443,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70366226,Perfluoropentanamide,355-81-7,C5H3F8NO,245.008689,3,251,1.0,Inactive,2.193534216323658,0.08604796713435173,0.007000001799673791,-2.1549018483302724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035305,(E)-5-Decen-1-ol,56578-18-8,C10H20O,156.151415,5,236,2.0,Inactive,5.6281794255196205e-9,2.2078224019911477E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,11.6387376538661,0.4565644372777093,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,11.77503086718429,0.46191094787825715,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035272,"2,6-Diisopropylnaphthalene",24157-81-1,C16H20,212.156501,17,344,5.0,Inactive,4.022928873137433,0.15781146648340563,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715,"2,2-Dimethoxy-1,2-diphenylethanone",24650-42-8,C16H16O3,256.109944,34,436,8.0,Active,33.7685682608287,1.3246735019031768,0.2736124670150224,-0.5628641180905289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379295,"3H-Perfluoro-2,2,4,4-tetrahydroxypentane",77953-71-0,C5H5F7O4,262.007606,54,258,21.0,Inactive,7.305423166357654e-10,2.865771629379143E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Inactive,4.8343154775048515e-9,1.8964054275050644E-10,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037551,Fenuron,101-42-8,C9H12N2O,164.094963,2,356,1.0,Inactive,17.54879056059206,0.6884040112837884,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,146.8751659536346,5.761619471800393,0.10167933479468699,-0.9927673036808555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70379917,3-(Perfluorohexyl)propanoic acid,27854-30-4,C9H5F13O2,392.008196,14,232,6.0,Inactive,10.824133955825914,0.42460916084989875,0.12498628923449553,-0.9031376256830531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038864,"2,2'-Methylenebis(ethyl-6-tert-butylphenol)",88-24-4,C25H36O2,368.271530,182,361,50.0,Inactive,5.868249794469649e-9,2.3019972138706072E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381090,"1H,1H,8H,8H-Perfluoro-3,6-dioxaoctane-1,8-diol",129301-42-4,C6H6F8O4,294.013834,6,252,2.0,Active,96.21259806084653,3.7742280992204753,20.01261884686833,1.3013039240347064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038810,Divinyltetramethyldisiloxane,2627-95-4,C8H18OSi2,186.089618,3,346,1.0,Inactive,5.3877133664744025e-8,2.1134923687887072E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70400078,(Heptafluoropropyl)trimethylsilane,3834-42-2,C6H9F7Si,242.036174,2,231,1.0,Inactive,7.399360196006024,0.2902621250322958,37.38202251109965,1.5726627946792033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040150,Perfluorohexanesulfonic acid,355-46-4,C6HF13O3S,399.943881,16,233,7.0,Inactive,3.034166413033159,0.11902428958979501,0.774676539498084,-0.11087959611899036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040285,2-Hydroxyacetophenone,118-93-4,C8H8O2,136.052429,0,347,0.0,Inactive,14.354507675913265,0.5630986722408768,9.921257676861948,0.9965667293618203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70381151,Perfluorooctanamidine,307-31-3,C8H3F15N2,412.005671,81,258,31.0,Inactive,4.301527733179353e-11,1.6874034344103673E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038818,"7-Methoxy-3,7-dimethyloctanal",3613-30-7,C11H22O2,186.161980,1,318,0.0,Inactive,1.451840986495811e-8,5.695282278280316E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287,Chloroxuron,1982-47-4,C15H15ClN2O2,290.082205,58,435,13.0,Inactive,1.7567077960707994e-9,6.891213894730313E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040289,6-Chloro-2-picolinic acid,4684-94-0,C6H4ClNO2,156.993056,9,318,3.0,Inactive,11.198852131067799,0.4393086066063904,0.05011754865619925,-1.3000101793203738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040732,4-Chlorophenyl isocyanate,104-12-1,C7H4ClNO,152.998142,22,318,7.0,Inactive,3.1186457999181435e-9,1.2233824724411989E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040316,Nickel chloride,7718-54-9,Cl2Ni,127.873047,12,321,4.0,Inactive,26.403120184139897,1.0357416815940756,5.215578786933904,0.7173025102743051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,8.266435331262178,0.32427575116418306,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,0.057309741127677435,0.0022481467051366764,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041253,"3,6-Dimethyl-2,5-dioxo-1,4-dioxane",95-96-5,C6H8O4,144.042259,2,321,1.0,Active,47.16609713018307,1.8502318065116479,0.16930611807768642,-0.771327347860523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040784,n-Tridecylbenzene,123-02-4,C19H32,260.250401,1,199,1.0,Inactive,2.628102997634953e-10,1.0309523265390271E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,4.4207510875369795e-11,1.7341723756061243E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Active,48.15419358121853,1.8889928571994132,2.2263055378421717,0.3475847665993364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,20.787584220096196,0.8154554191414889,0.019501393970755294,-1.7099343439108412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,262,439,60.0,Inactive,7.238056046262456,0.2839344853390196,0.002001771324084346,-2.6985855364274682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,1.8269270564250581,0.07166670031324728,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041671,(+)-alpha-Pinene,7785-70-8,C10H16,136.125201,0,318,0.0,Inactive,23.58088335136697,0.9250309662450295,0.4269669273046156,-0.3696057639571312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041675,(±)-Bornyl acetate,76-49-3,C12H20O2,196.146330,0,348,0.0,Inactive,6.4254017236213326,0.25205567901549225,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,7.843389452576677,0.30768050610506437,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,1.9913953144630914e-9,7.811846165664663E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Inactive,2.611296363153049e-10,1.0243594194360701E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041966,Famphur,52-85-7,C10H16NO5PS2,325.020752,22,437,5.0,Inactive,9.24279665060938,0.3625764560691864,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Active,133.90423397636874,5.2527957114159785,6.123267891657522,0.7869832601418514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042065,"rel-(1R,4S,4aS,5R,8S,8aR)-1,2,3,4,10,10-Hexachloro-1,4,4a,5,8,8a-hexahydro-1,4:5,8-dimethanonaphthalene",465-73-6,C12H8Cl6,361.875717,89,437,20.0,Inactive,25.277476513892736,0.9915849281586293,0.3337700238170694,-0.4765526702793572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,56,469,12.0,Inactive,3.224612697106898,0.12649511702019717,0.02973192237237671,-1.5267770097750633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041962,Ethyltriethoxysilane,78-07-9,C8H20O3Si,192.118171,9,347,3.0,Inactive,4.117433835286656,0.1615187074357162,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042061,Isobornyl acetate,125-12-2,C12H20O2,196.146330,1,348,0.0,Inactive,10.630698989702417,0.41702109339065235,0.004372960944730314,-2.359224401357145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,6.674056842211989,0.26180992278933096,0.07031744813556512,-1.1529368984683024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042279,2-Phenoxyethyl isobutyrate,103-60-6,C12H16O3,208.109944,3,320,1.0,Inactive,5.231907906365807,0.20523729979988292,0.011377629220530296,-1.9439482233280896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042196,Butyl lactate,138-22-7,C7H14O3,146.094294,1,352,0.0,Inactive,7.940837434786226,0.31150319585755415,0.014696262462108582,-1.8327931005218168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042198,N-Butyl-p-toluenesulfonamide,1907-65-9,C11H17NO2S,227.098000,7,354,2.0,Inactive,14.147645461887883,0.5549838806587204,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043902,"1,1,3,3-Tetrabutylurea",4559-86-8,C17H36N2O,284.282764,143,428,33.0,Active,51.192638472857034,2.00818498296139,0.6552741089832778,-0.18357699143319722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043908,"3-(3,4-Methylenedioxyphenyl)-2-methylpropanal",1205-17-0,C11H12O3,192.078644,8,433,2.0,Inactive,3.1229290614345124e-10,1.2250627104035045E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043950,Tiron,149-45-1,C6H4Na2O8S2,313.914298,0,236,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044394,4-tert-Butylcyclohexanone,98-53-3,C10H18O,154.135765,27,348,8.0,Inactive,0.8698936107259349,0.03412418929647698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044396,"2,5,8,11,14-Pentaoxapentadecane",143-24-8,C10H22O5,222.146724,0,321,0.0,Inactive,3.274716383764407e-8,1.2846058459792244E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044390,N-Methylhydrazinecarbothioamide,6610-29-3,C2H7N3S,105.036068,58,349,17.0,Inactive,8.277731377467184,0.32471887250022746,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044421,3-Acetylpyridine,350-03-8,C7H7NO,121.052764,0,320,0.0,Inactive,10.561930787074552,0.41432345412176125,0.05278862613271317,-1.2774596407220153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044427,4-Morpholinecarboxaldehyde,4394-85-8,C5H9NO2,115.063329,1,441,0.0,Inactive,7.1282190569072,0.2796257995752674,2.244207750667238,0.35106305792820314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044392,2-Methoxynaphthalene,93-04-9,C11H10O,158.073165,1,322,0.0,Inactive,6.138162775056512e-9,2.407878686381206E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044471,Methyl nicotinate,93-60-7,C7H7NO2,137.047678,0,319,0.0,Inactive,8.331631916038805,0.3268332829967767,0.016478394492037134,-1.7830851043631373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044506,2-Phenylethyl acetate,103-45-7,C10H12O2,164.083730,0,324,0.0,Inactive,2.412390700541546,0.0946332699853294,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044473,4-Chlorobenzenesulphonic acid,98-66-8,C6H5ClO3S,191.964793,0,321,0.0,Inactive,9.574611140925732e-11,3.755928759385313E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044552,Aluminum hydroxide acetate (1:1:2),142-03-0,C4H7AlO5,162.010887,3,318,1.0,Inactive,7.346103087541611e-9,2.8817295501401506E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044475,"rel-(2R,5R)-5-Methyl-2-(1-methylethyl)cyclohexanone",491-07-6,C10H18O,154.135765,1,322,0.0,Inactive,1.5596820839706223e-9,6.118321369359432E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044479,3-(Triethoxysilyl)propane-1-thiol,14814-09-6,C9H22O3SSi,238.105892,5,322,2.0,Inactive,27.311420881327777,1.0713725041990325,0.21757104606163277,-0.6623989002069584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,2.3406111560867136e-9,9.181750178978246E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044764,2-Phenylethyl 2-methylpropanoate,103-48-0,C12H16O2,192.115030,4,436,1.0,Inactive,15.697756697708645,0.6157916490910015,0.13916546172446972,-0.8564685351540242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044716,1-Cyclohexylpyrrolidin-2-one,6837-24-7,C10H17NO,167.131014,1,318,0.0,Inactive,3.2797517768125266e-8,1.286581130122452E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044689,N-(4-Methoxyphenyl)-3-oxobutanamide,5437-98-9,C11H13NO3,207.089543,5,318,2.0,Inactive,1.6241113336979147e-8,6.371064450446022E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044841,Bisphenol A glycidyl methacrylate,1565-94-2,C29H36O8,512.241018,114,321,36.0,Inactive,0.4375789090008894,0.01716534681802215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044843,C.I. Solvent Red 140,15905-32-5,C20H8I4O5,835.655050,87,318,27.0,Inactive,1.249695052046727e-7,4.9023041430693605E-9,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044922,1-(2-Hydroxyethyl)pyrrolidin-2-one,3445-11-2,C6H11NO2,129.078979,12,436,3.0,Inactive,4.511674801280171e-9,1.7698399328919185E-10,50,1.6989700043360187
