DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048823,Rapacuronium bromide,156137-99-4,C37H61BrN2O4,676.381471,1,234,0.0,Inactive,0.12765066010295334,0.006382533005147667,0.000060000016585404065,-4.221848629567215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049003,Esmolol hydrochloride,81161-17-3,C16H26ClNO4,331.155036,2,234,1.0,Inactive,2.703952138746346e-11,1.351976069373173E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049007,Ibudilast,50847-11-5,C14H18N2O,230.141913,8,234,3.0,Inactive,2.794151392003764e-11,1.397075696001882E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049051,Bosutinib methanoate,918639-10-8,C27H33Cl2N5O4,561.190960,107,234,46.0,Inactive,9.064072680775527e-12,4.5320363403877633E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049213,2-Chloroanthraquinone,131-09-9,C14H7ClO2,242.013457,0,234,0.0,Inactive,1.5344404179523516,0.07672202089761758,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049215,"5-Methyl-2,3-hexanedione",13706-86-0,C7H12O2,128.083730,1,234,0.0,Inactive,4.3933934850315165e-10,2.1966967425157584E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049217,1-Ethyl-3-methylimidazolium nitrate,143314-14-1,C6H11N3O3,173.080041,0,234,0.0,Inactive,1.2292010557596347,0.06146005278798174,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049219,1-Ethyl-3-methylimidazolium methanesulfonate,145022-45-3,C7H14N2O3S,206.072513,4,249,2.0,Inactive,0.17031677175480092,0.008515838587740045,0.00010000010136551241,-3.999999559775396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049055,Dimethyl(2-phenoxyethyl)-2-thenylammonium iodide,109732-56-1,C15H20INOS,389.031030,6,234,3.0,Inactive,2.2248435904647892e-10,1.1124217952323946E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049261,2-Amino-m-cresol,2835-97-4,C7H9NO,123.068414,29,234,12.0,Inactive,1.2870354890151994e-10,6.435177445075997E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049269,1-Methyl-1-propylpyrrolidinium hexfluorophosphate,327022-58-2,C8H18F6NP,273.108106,0,234,0.0,Inactive,0.3475610992351723,0.017378054961758614,0.00010000002659225568,-3.9999998845113165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049059,Paliperidone,144598-75-4,C23H27FN4O3,426.206719,3,234,1.0,Inactive,0.2523975141986445,0.012619875709932223,0.000030000006279228335,-4.522878654379206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049263,1-Butyl-2-methylpyridinium tetrafluoroborate,286453-46-1,C10H16BF4N,237.131192,0,234,0.0,Inactive,5.085046002920636e-12,2.542523001460318E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049211,4-Nitrochalcone,1222-98-6,C15H11NO3,253.073893,50,234,21.0,Inactive,3.2358301767894804,0.16179150883947402,10.273532697843489,1.011719807508281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049340,7-Methylbenzo(a)pyrene,63041-77-0,C21H14,266.109550,51,234,22.0,Inactive,5.408641941852095,0.27043209709260474,7.574205137913304,0.8793370632692696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049342,1-Butyl-3-methylimidazolium iodide,65039-05-6,C8H15IN2,266.027990,5,234,2.0,Inactive,5.93431765743586e-11,2.96715882871793E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049267,1-Butyl-4-methylpyridinium iodide,32353-64-3,C10H16IN,277.032740,8,234,3.0,Inactive,3.6113670296004e-11,1.8056835148002001E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049344,3-Chloro-4-fluorobenzoyl chloride,65055-17-6,C7H3Cl2FO,191.954498,3,234,1.0,Inactive,15.856954518539068,0.7928477259269534,0.0016435809126552217,-2.7842089109588675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049346,"2,6-Dichlorobenzenesulfonylchloride",6579-54-0,C6H3Cl3O2S,243.891934,0,234,0.0,Inactive,8.350533687732195e-11,4.175266843866097E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049265,2-Bromo-5-hydroxy-benzaldehyde,2973-80-0,C7H5BrO2,199.947292,19,234,8.0,Inactive,8.840285340460909,0.44201426702304547,19.340355976350313,1.286464463394442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049394,(+/-)-Camphorquinone,10373-78-1,C10H14O2,166.099380,0,234,0.0,Inactive,5.440979184451639e-12,2.720489592225819E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049473,NTP Mix54 CT1 3-EQP,NOCAS_49473,, ,0,234,0.0,Inactive,4.4549651546008684e-11,2.227482577300434E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049475,NTP Mix56 CT1 3-EQP,NOCAS_49475,, ,0,234,0.0,Inactive,1.092546252752033,0.054627312637601656,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049429,Acenaphthenequinone,82-86-0,C12H6O2,182.036779,27,234,12.0,Inactive,0.23470472432829936,0.011735236216414969,0.00010334372796246286,-3.9857158760173363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049471,NTP Mix39 CT1 2-EQP,NOCAS_49471,, ,7,234,3.0,Inactive,0.132047201633845,0.00660236008169225,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049396,Dipivaloylmethane,1118-71-4,C11H20O2,184.146330,0,234,0.0,Inactive,0.2726523011825513,0.013632615059127565,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049348,n-Nonyl bromide,693-58-3,C9H19Br,206.067014,0,234,0.0,Inactive,1.7337590138433794e-11,8.668795069216897E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049398,Safranal,116-26-7,C10H14O,150.104465,0,234,0.0,Inactive,3.7365786564092335e-11,1.8682893282046168E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049390,1-Methyl-1-propylpyrrolidinium trifluoromethanesulfonate,1224852-54-3,C9H18F3NO3S,277.095949,0,234,0.0,Inactive,8.722368514177709e-11,4.361184257088854E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049477,NTP Mix41 CT1 3-EQP,NOCAS_49477,, ,0,234,0.0,Inactive,0.6396958846353896,0.03198479423176948,0.011760857156319755,-1.9295610247995079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049479,NTP Mix33 CT1 1-EQP,NOCAS_49479,, ,0,234,0.0,Inactive,0.18784939406309636,0.009392469703154818,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049425,Tetracyanoethylene,670-54-2,C6N4,128.012296,8,234,3.0,Inactive,9.360839861612878e-11,4.680419930806439E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049421,Betaine monohydrate,590-47-6,C5H13NO3,135.089543,0,234,0.0,Inactive,1.08108571479661e-10,5.40542857398305E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049423,3-Hydroxy-4-methoxy-benzaldehyde,621-59-0,C8H8O3,152.047344,0,234,0.0,Inactive,4.1560886396002173e-10,2.0780443198001088E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049427,9-Anthracenecarboxylic acid,723-62-6,C15H10O2,222.068080,6,234,3.0,Inactive,0.4010558497749799,0.020052792488748993,0.0012112741700478532,-2.9167575438411326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049392,4-Nitrobenzylbromide,100-11-8,C7H6BrNO2,214.958191,3,234,1.0,Inactive,9.879068547748533e-10,4.9395342738742667E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052288,"1,3-Dihydro-2H-inden-2-one",615-13-4,C9H8O,132.057515,16,194,8.0,Inactive,4.304940939303039e-10,2.1524704696515197E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052311,1-Ethoxybutane,628-81-9,C6H14O,102.104465,2,196,1.0,Inactive,1.1591369269183765e-10,5.795684634591883E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049552,NTP Mix22 AR2 2-EQP,NOCAS_49552,, ,22,234,9.0,Inactive,2.1699207222720705e-10,1.0849603611360352E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049500,NTP Mix7 AR1 8-7EQP,NOCAS_49500,, ,9,234,4.0,Inactive,1.1206515668002905,0.05603257834001453,0.00006000001458421717,-4.221848644052285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049502,NTP Mix9 AR1 8-7EQP,NOCAS_49502,, ,15,234,6.0,Inactive,0.30116180728050423,0.015058090364025212,0.000577180388080509,-3.2386884341501263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049554,NTP Mix24 AR2 2-EQP,NOCAS_49554,, ,29,234,12.0,Inactive,0.7487102643077488,0.03743551321538744,0.07846077403513299,-1.1053474117618116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049556,NTP Mix26 AR2 2-EQP,NOCAS_49556,, ,26,234,11.0,Inactive,1.4894721643452892e-10,7.447360821726446E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052109,(2-Chloroethyl)dimethylamine hydrochloride,4584-46-7,C4H11Cl2N,143.026855,4,198,2.0,Inactive,0.6798486110134041,0.03399243055067021,0.0009990734362894783,-3.0004025880471645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049508,NTP Mix15 AR1 8-GP,NOCAS_49508,, ,13,234,6.0,Inactive,0.9930275313984025,0.04965137656992012,0.011937484485216688,-1.9230871798470797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049558,NTP Mix32 AR2 7-EQP,NOCAS_49558,, ,16,234,7.0,Inactive,0.6448454311253238,0.03224227155626619,0.9626862103499803,-0.016515249034322155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051474,Tributyl phosphite,102-85-2,C12H27O3P,250.169782,7,199,4.0,Inactive,2.0534528176995817e-10,1.026726408849791E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049550,NTP Mix95 ER AR1 18-GP,NOCAS_49550,, ,16,234,7.0,Inactive,21.14706423338115,1.0573532116690576,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049504,NTP Mix11 AR1 8-7EQP,NOCAS_49504,, ,21,234,9.0,Inactive,0.8041171686590354,0.04020585843295177,4.960628613891507,0.6955367140397963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049506,NTP Mix13 AR1 8-GP,NOCAS_49506,, ,13,234,6.0,Inactive,2.6587338681123796,0.13293669340561898,4.9606284011496555,0.6955366954146137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,2.1042138694536034e-10,1.0521069347268018E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052284,"1,2-Bis(chloromethyl)benzene",612-12-4,C8H8Cl2,174.000306,39,195,20.0,Inactive,3.012095589037759,0.15060477945188794,75.40707578122513,1.8774120995642218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051715,Methyl 3-aminocrotonate,14205-39-1,C5H9NO2,115.063329,0,156,0.0,Inactive,0.20951525159679987,0.010475762579839993,0.000060000008586807245,-4.221848687462978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051890,beta-Damascone,23726-91-2,C13H20O,192.151415,37,210,18.0,Inactive,1.850652881066844,0.09253264405334219,0.003033383545246832,-2.518072673417314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052101,"2,2,4,4,6,8,8-Heptamethylnonane",4390-04-9,C16H34,226.266051,0,195,0.0,Inactive,1.678991938320425e-10,8.394959691602125E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052860,Ameltolide,787-93-9,C15H16N2O,240.126263,0,156,0.0,Inactive,3.941335480407884e-12,1.970667740203942E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052866,cis-Permethrin in cyclohexane,NOCAS_52866,, ,2,194,1.0,Inactive,0.30334589977947213,0.015167294988973606,0.00010000000447871326,-3.999999980549196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052319,4-Chloro-3-nitroaniline,635-22-3,C6H5ClN2O2,172.003955,10,198,5.0,Inactive,2.660965102588424e-10,1.330482551294212E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052652,Citronellyl isobutyrate,97-89-2,C14H26O2,226.193280,1,196,1.0,Inactive,2.7986852535065224e-11,1.3993426267532613E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052577,"2,3-Dichloro-5,6-dicyano-p-benzoquinone",84-58-2,C8Cl2N2O2,225.933683,12,201,6.0,Inactive,2.7918931777562356e-10,1.3959465888781179E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052602,"1,4-Dichloro-2-nitrobenzene",89-61-2,C6H3Cl2NO2,190.954084,2,197,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052446,"2,3,5-Trimethylhydroquinone",700-13-0,C9H12O2,152.083730,20,245,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Inactive,4.13700843634248,0.20685042181712401,3.995082377773283,0.601525738804833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052529,2-Methoxy-4-vinylphenol,7786-61-0,C9H10O2,150.068080,12,203,6.0,Inactive,3.934973623316424e-10,1.967486811658212E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052654,2-Furylmethanethiol,98-02-2,C5H6OS,114.013936,13,195,7.0,Inactive,5.56428560987458e-11,2.78214280493729E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057602,Lotrafiban,171049-14-2,C23H32N4O4,428.242356,0,156,0.0,Inactive,2.0523377587853856e-12,1.0261688793926927E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052735,"1,2-dibromo(phenyl)ethane",93-52-7,C8H8Br2,261.899276,1,194,1.0,Inactive,1.3211826827595108e-10,6.605913413797554E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052573,"2,6-Dibromo-4-nitroaniline",827-94-1,C6H4Br2N2O2,293.863953,11,209,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057781,"2,3-Dihydroxypropyl methacrylate",5919-74-4,C7H12O4,160.073559,0,156,0.0,Inactive,1.6721973674285427e-11,8.360986837142713E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057783,Diethyl dipropylmalonate,6065-63-0,C13H24O4,244.167459,0,156,0.0,Inactive,0.3339479456423296,0.01669739728211648,0.00003331108522046819,-4.477411218477129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057656,2-Bromo-4'-chloro-2'-(2-fluorobenzoyl)acetanilide,1584-62-9,C15H10BrClFNO2,368.956747,5,168,3.0,Inactive,0.15673749118342295,0.007836874559171148,0.00006000008614736598,-4.221848126061376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057658,"3,5-Di-tert-butyl-4-hydroxybenzaldehyde",1620-98-0,C15H22O2,234.161980,2,156,1.0,Inactive,0.29371316925790475,0.014685658462895237,0.00458714990514047,-2.3384570671687497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057737,3'-Acetyl-4'-hydroxybutyranilide,40188-45-2,C12H15NO3,221.105193,1,156,1.0,Inactive,2.09852721512377e-11,1.049263607561885E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057785,Ethyl 2-oxopyrrolidin-2-ylacetate,61516-73-2,C8H13NO3,171.089543,0,156,0.0,Inactive,5.059636849836617e-13,2.529818424918308E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057608,Fenadiazole,1008-65-7,C8H6N2O2,162.042927,0,156,0.0,Inactive,1.3528476992592592e-10,6.764238496296296E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057814,Ethyl eicosapentaenoate,73310-10-8,, ,1,156,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057816,Omeprazole sulfide,73590-85-9,C17H19N3O2S,329.119798,7,156,4.0,Inactive,5.9326764178678015,0.2966338208933901,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057818,Omoconazole,74512-12-2,C20H17Cl3N2O2,422.035561,28,156,18.0,Inactive,7.825473139370979e-12,3.9127365696854894E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057739,Methyl 4-acetamido-o-anisate,4093-29-2,C11H13NO4,223.084458,0,156,0.0,Inactive,1.8820172842744518e-11,9.410086421372259E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057787,Methyl 5-(ethylsulfonyl)-o-anisate,62140-67-4,C11H14O5S,258.056195,0,156,0.0,Inactive,0.12817344145918055,0.0064086720729590275,0.00006000002180853338,-4.221848591760956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057650,Metamfepramone,15351-09-4,C11H15NO,177.115364,0,156,0.0,Inactive,1.2778403961518021,0.0638920198075901,46.445723832056686,1.6669457355174022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057733,4-(4-Chlorophenyl)-4-piperidinol,39512-49-7,C11H14ClNO,211.076392,0,156,0.0,Inactive,0.29214472573383243,0.014607236286691621,0.00006000000720873221,-4.2218486974378155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057735,1-(2-Furoyl)piperazine,40172-95-0,C9H12N2O2,180.089878,0,156,0.0,Inactive,0.2544789275000979,0.012723946375004893,0.00006000000286222648,-4.221848728898871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057604,Aminopentamide sulfate,20701-77-3,C19H26N2O5S,394.156243,2,156,1.0,Inactive,0.14169783865295843,0.007084891932647922,0.00006000002029963396,-4.221848602682731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057606,2-Aminoethyldiethylamine,100-36-7,C6H16N2,116.131349,0,156,0.0,Inactive,0.840454683529243,0.04202273417646215,9.04791820244342,0.9565486657029831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057731,3-Trifluoromethyl-4-nitroanilide,393-11-3,C7H5F3N2O2,206.030312,3,156,2.0,Inactive,0.44316645515385117,0.02215832275769256,0.006436017789557328,-2.191382764154129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057652,Istradefylline,155270-99-8,C20H24N4O4,384.179755,9,156,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057789,Indobufen,63610-08-2,C18H17NO3,295.120843,6,156,4.0,Inactive,7.477403502721211,0.3738701751360606,3.8358902238634087,0.5838661699656365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7057810,Propoxate,7036-58-0,C15H18N2O2,258.136828,1,156,1.0,Inactive,1.2801383163969814e-12,6.400691581984907E-14,24.999999999999996,1.3979400086720375
