DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,145,698,21.0,Inactive,0.1869562565044635,0.15976228181155677,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Inactive,1.1412311029074554e-12,9.752317920981782E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,288,648,44.0,Inactive,0.07890767586201329,0.06743005333903318,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032535,Trinexapac-ethyl,95266-40-3,C13H16O5,252.099774,1,347,0.0,Inactive,9.050997284824492e-13,7.734472255328041E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032406,Fosamine ammonium,25954-13-6,C3H11N2O4P,170.045644,1,318,0.0,Inactive,1.6586573469177853e-12,1.4173951032270575E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Inactive,0.8562182716533131,0.7316758869998814,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,200,479,42.0,Inactive,0.32940135977185336,0.281487840273077,7.844358595510011,0.8945574387045092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Inactive,0.37122116411756895,0.3172246885182432,0.5974067860837904,-0.2237298484509981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033187,Amitriptyline hydrochloride,549-18-8,C20H24ClN,313.159727,84,324,26.0,Inactive,0.19345312037919565,0.16531413558020291,0.3291443386321116,-0.48261361048525186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive,2.1010170162238508e-13,1.795410749620017E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,0.30619214542708345,0.2616545535347675,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,0.07644067305638932,0.06532189175711475,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,0.1281962236355856,0.10954926885347005,0.009000000137101184,-2.0457574839448656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,2.1793546259589118e-12,1.8623536565702198E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Inactive,8.480744129754414e-12,7.24716604280736E-12,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,61,645,9.0,Inactive,4.050950659144517e-12,3.461714161972999E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,3,647,0.0,Inactive,0.023384482013755526,0.019983060611880064,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,259,699,37.0,Inactive,1.0408734863483498,0.8894718281449568,17.86791675977909,1.2520739205821594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,13,267,5.0,Inactive,4.70202330488588e-12,4.01808415703783E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034650,Halosulfuron-methyl,100784-20-1,C13H15ClN6O7S,434.041146,10,256,4.0,Inactive,0.18869252661611463,0.1612460004100406,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034496,Prohexadione-calcium,127277-53-6,C20H20Ca2O10,500.030829,4,262,2.0,Inactive,0.02767174322728758,0.023646712457517614,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034737,Metiram,9006-42-2,, ,114,378,30.0,Inactive,0.49255836035761014,0.42091261906611876,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036226,Sodium octyl sulfate,142-31-4,C8H17NaO4S,232.074524,5,348,1.0,Inactive,1.2273265945215101e-12,1.048804147745023E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,7,430,2.0,Inactive,1.1855077690276397e-11,1.0130681359714852E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive,2.0952102973744828e-12,1.79044865490033E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Inactive,6.568907058992077e-10,5.613417814276578E-10,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,0.1134378038802735,0.096937554968489,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,147,645,23.0,Inactive,4.531946122897514e-11,3.872745781170788E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Inactive,3.1925078148244545e-11,2.7281372805269276E-11,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035175,Kinetin,525-79-1,C10H9N5O,215.080710,6,359,2.0,Inactive,5.587469333842629e-13,4.774736438443211E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,11,635,2.0,Inactive,0.14735171598204205,0.12591847319951785,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034868,Prosulfuron,94125-34-5,C15H16F3N5O4S,419.087510,12,268,4.0,Inactive,0.8022274476403958,0.6855383711848707,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036646,"1,2-Octanediol",1117-86-8,C8H18O2,146.130680,3,337,1.0,Inactive,5.375106327583651e-12,4.593262979963439E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,4,597,1.0,Inactive,0.01502636435687974,0.012840684242785094,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90371872,"1,8-Divinylperfluorooctane",35192-44-0,C12H6F16,454.021401,3,231,1.0,Inactive,0.3089350167331155,0.26399845679192685,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Inactive,1.4318203254449483e-12,1.2235529669572166E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,1.6757873116850188e-12,1.4320334058425116E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037745,4-tert-Butylphenyl salicylate,87-18-3,C17H18O3,270.125594,36,350,10.0,Inactive,3.111322728512823e-11,2.658761080549877E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037741,4-Methylbenzophenone,134-84-9,C14H12O,196.088815,47,427,11.0,Inactive,0.0758637979098047,0.06482892676379538,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037616,Diketometribuzin,56507-37-0,C7H12N4O2,184.096026,1,194,1.0,Inactive,0.3874437130456964,0.33108756469053857,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037535,Demeton-S,126-75-0,C8H19O3PS2,258.051324,6,304,2.0,Inactive,0.4382032732526725,0.37446382453891647,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036933,Sodium hexafluorosilicate,16893-85-9,F6Na2Si,187.946884,0,343,0.0,Inactive,4.318935168040608e-12,3.690718622331173E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040134,Vincamine,1617-90-9,C21H26N2O3,354.194343,13,316,4.0,Inactive,0.05554499037592535,0.047465618811462086,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,215,427,50.0,Inactive,1.8626573332639598e-12,1.5917219961460605E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040215,Dimethyl (3-((hydroxymethyl)amino)-3-oxopropyl)phosphonate,20120-33-6,C6H14NO5P,211.060960,5,315,2.0,Inactive,0.15261170643126046,0.13041336463661757,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040342,"4-Ethyl-1,3-dioxolan-2-one",4437-85-8,C5H8O3,116.047344,2,349,1.0,Inactive,5.034922929031245e-12,4.302561416917085E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90382620,3-(Perfluoroheptyl)propanoic acid,812-70-4,C10H5F15O2,442.005002,26,242,11.0,Inactive,3.130490991086561e-12,2.6751411976125566E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9038840,(Perfluorohexyl)ethyl acrylate,17527-29-6,C11H7F13O2,418.023846,3,81,4.0,Inactive,0.10967232222773107,0.09371978653336116,0.002000000014331881,-2.6989700012238904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040635,"2,2'-Bipyridine",366-18-7,C10H8N2,156.068748,17,429,4.0,Inactive,1.398789156802863e-12,1.195326391544182E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,1.3680601060143775e-12,1.1690670763243435E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040718,"2,5-Dimethoxy-4-chloroaniline",6358-64-1,C8H10ClNO2,187.040006,11,434,3.0,Inactive,0.05886931433475431,0.050306398740807015,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040760,"{4-[({2-[3-Fluoro-4-(trifluoromethyl)phenyl]-4-methyl-1,3-thiazol-5-yl}methyl)sulfanyl]-2-methylphenoxy}acetic acid",317318-84-6,C21H17F4NO3S2,471.058598,101,322,31.0,Inactive,3.6805996084661985e-12,3.1452330233689905E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041233,"Tetrasodium 1,3,6,8-pyrenetetrasulfonate",59572-10-0,C16H6Na4O12S4,609.833287,0,192,0.0,Inactive,0.18194671081709535,0.15548140635535573,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040710,Octamethyltrisiloxane,107-51-7,C8H24O2Si3,236.108410,0,345,0.0,Inactive,1.2154513937734704e-11,1.0386562703540792E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Inactive,2.2088387988809459e-13,1.8875491693143372E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040712,Triethyltin bromide,2767-54-6,C6H15BrSn,285.937915,221,378,58.0,Inactive,3.7491587305721136e-11,3.2038197858097366E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,12,453,3.0,Inactive,0.011835850021358237,0.010114250477337782,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Inactive,0.5380510360445427,0.4597880961929512,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041368,5-Ethyl-5-methylhydantoin,5394-36-5,C6H10N2O2,142.074228,0,350,0.0,Inactive,0.08486154652783663,0.07251789570904833,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041362,"2,4-Dichlorobenzyl alcohol",1777-82-8,C7H6Cl2O,175.979570,0,316,0.0,Inactive,1.2406797499298871e-11,1.0602150019058503E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041441,(2-Methylphenoxy)acetic acid,1878-49-5,C9H10O3,166.062994,1,316,0.0,Inactive,4.65142242873221e-12,3.97484349963955E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041366,"2,4-Dinitroanisole",119-27-7,C7H6N2O5,198.027671,5,323,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041491,3-Phenyl-2-propen-1-ol,104-54-1,C9H10O,134.073165,7,359,2.0,Inactive,6.672551957350324e-12,5.701986904016803E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042097,Limonene diepoxide,96-08-2,C10H16O2,168.115030,8,427,2.0,Inactive,0.2515594628071942,0.21496854152301278,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041520,4-Methylbenzaldehyde,104-87-0,C8H8O,120.057515,0,196,0.0,Inactive,9.560793423150552e-12,8.170115308096093E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041813,4-Methylcyclohexanemethanol,34885-03-5,C8H16O,128.120115,2,319,1.0,Inactive,6.330889061018399e-13,5.410021045537868E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041815,"3,3,5-Trimethylcyclohexanol",116-02-9,C9H18O,142.135765,3,344,1.0,Inactive,0.28262574511137045,0.2415160357931427,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041861,Diethyl phosphite,762-04-9,C4H11O3P,138.044581,2,349,1.0,Inactive,0.19204477230927347,0.16411064068015233,0.28680987715139283,-0.5424058965241694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041528,4-Pyridinecarbonitrile,100-48-1,C6H4N2,104.037448,1,316,0.0,Inactive,1.7036102708955385e-12,1.455809338958269E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,1.5011997928893094e-11,1.2828407502976854E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041570,Chloroacetamide,79-07-2,C2H4ClNO,92.998142,12,304,4.0,Inactive,0.3385172313848967,0.28927775047362825,2.30966293935211,0.363548605753543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042336,(L)-(-)-Ethyl lactate,687-47-8,C5H10O3,118.062994,1,197,1.0,Inactive,0.08456339328773657,0.0722631107510132,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Inactive,6.964752936614988e-13,5.951685395352287E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042415,Sodium 4-methylbenzenesulfonate,657-84-1,C7H7NaO3S,194.001360,1,350,0.0,Inactive,6.209403525125711e-12,5.306206352281789E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043855,2-Amino-6-chloro-4-nitrophenol,6358-09-4,C6H5ClN2O3,187.998870,12,302,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382,Tetrapropyl orthosilicate,682-01-9,C12H28O4Si,264.175686,11,466,2.0,Inactive,4.30834646074234e-12,3.681670109748414E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044403,Phenyl carbonochloridate,1885-14-9,C7H5ClO2,155.997807,4,304,1.0,Inactive,0.45818721874629953,0.39154097826114775,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,152,325,47.0,Inactive,1.1501757838433383e-12,9.828754123926339E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044370,N-Butylaniline,1126-78-9,C10H15N,149.120449,2,429,0.0,Inactive,8.400741123651947e-13,7.178799981966765E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044320,Diethylamine hydrochloride,660-68-4,C4H12ClN,109.065827,1,316,0.0,Inactive,0.021895931407456642,0.018711029143660074,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532,D&C Blue No. 9,130-20-1,C28H12Cl2N2O4,510.017412,25,456,5.0,Inactive,1.0325907598422819e-13,8.823938768050461E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044457,Tetraethylammonium bromide,71-91-0,C8H20BrN,209.077913,1,320,0.0,Inactive,0.4728270881752886,0.4040513857175717,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044534,4-Acetylphenyl acetate,13031-43-1,C10H10O3,178.062994,1,316,0.0,Inactive,0.11120277768813233,0.09502762752855579,0.9043122427517002,-0.04368158955743918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044409,"1,6-Dichlorohexane",2163-00-0,C6H12Cl2,154.031606,0,316,0.0,Inactive,4.238604621834706e-13,3.622072664175088E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044459,Bromcresol green,76-60-8,C21H14Br4O5S,693.729547,73,316,23.0,Inactive,6.365314386843833e-13,5.439438989118945E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044372,Tripropan-2-yl phosphite,116-17-6,C9H21O3P,208.122832,5,304,2.0,Inactive,0.3400094046480559,0.2905528776602641,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044374,p-Methylacetophenone,122-00-9,C9H10O,134.073165,5,437,1.0,Inactive,1.8986933743970056e-11,1.6225163662651107E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044536,Celestolide,13171-00-1,C17H24O,244.182715,57,354,16.0,Inactive,2.2375923813374096e-14,1.912120360615398E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044538,C.I. Disperse Orange 37,13301-61-6,C17H15Cl2N5O2,391.060280,70,367,19.0,Inactive,1.5285795013011723e-12,1.3062379062581219E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044580,Pentaerythritol allyl ether,91648-24-7,, ,2,318,1.0,Inactive,1.6791383538813565e-12,1.434897017672057E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044582,"1-tert-Butyl-3,4,5-trimethyl-2,6-dinitrobenzene",145-39-1,C13H18N2O4,266.126657,17,321,5.0,Inactive,8.148601450992048e-12,6.963335625798493E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044661,2-(2H-Benzotriazol-2-yl)-6-(butan-2-yl)-4-tert-butylphenol,36437-37-3,C20H25N3O,323.199762,5,192,3.0,Inactive,2.3538138484316913e-12,2.0114366773069763E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044663,C.I. Acid Red 1,3734-67-6,C18H13N3Na2O8S2,508.993945,38,351,11.0,Inactive,6.039744479594603e-12,5.161225292269103E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,31,575,5.0,Inactive,1.0311055302345569e-11,8.811246832750689E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044615,Ethylene acrylate,2274-11-5,C8H10O4,170.057909,55,321,17.0,Inactive,0.6214188457319394,0.5310295285703271,100.00000000000001,2
